"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761731737.435,314,313,313,315,313,312,312,312,313,312,313,309,312,312,313,312,313,313,313,312,313,313,312,310,312,312,310,312,312,312,313,312,312,310,313,16.0,-18.0,64.0,0.7934569716453552,0.1220703050494194,-0.0610351525247097,-0.0045166015625,-0.0089111328125,0.9775390625
1761731737.445,312,312,313,313,313,313,313,312,310,314,312,313,310,313,312,309,312,310,313,309,312,312,312,313,312,310,312,312,312,312,312,310,310,311,313,16.0,-18.0,64.0,0.30517578125,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.0091552734375,0.9791259765625
1761731737.455,309,311,314,315,313,314,312,313,313,313,310,312,312,312,312,312,312,313,310,313,312,313,310,313,310,310,309,312,287,310,312,310,312,313,310,16.0,-18.0,64.0,-0.2441406100988388,0.1831054538488388,-0.0610351525247097,-0.0052490234375,-0.0096435546875,0.9794921875
1761731737.465,310,313,313,313,313,312,313,314,313,313,313,310,311,311,312,310,313,311,313,313,313,310,312,312,312,309,312,312,313,312,310,312,310,310,313,16.0,-18.0,64.0,-0.4272460639476776,0.2441406100988388,-0.0610351525247097,-0.0054931640625,-0.0096435546875,0.978759765625
1761731737.475,312,312,313,313,313,310,314,312,313,313,310,312,310,313,310,312,312,310,310,313,313,310,312,312,310,310,313,310,310,313,312,313,313,312,310,10.0,-16.0,60.0,-0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0050048828125,-0.0091552734375,0.97802734375
1761731737.485,312,314,313,313,313,313,312,310,310,313,312,310,310,312,312,312,310,312,313,312,313,312,312,313,313,310,312,312,313,312,310,310,312,312,313,10.0,-16.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.0086669921875,0.9776611328125
1761731737.495,310,312,313,313,313,312,313,312,313,312,310,310,313,312,313,313,312,310,313,312,312,312,312,313,310,310,310,312,310,312,310,312,311,310,312,10.0,-16.0,60.0,0.30517578125,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.0087890625,0.9779052734375
1761731737.505,310,314,313,313,313,313,310,313,312,312,310,310,313,309,310,312,310,310,310,310,313,312,313,313,312,312,312,310,310,310,310,310,312,310,312,10.0,-16.0,60.0,0.4272460639476776,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.0091552734375,0.9786376953125
1761731737.515,313,313,310,313,313,313,313,313,313,313,312,313,312,310,310,312,313,313,313,313,310,312,312,313,290,310,310,120,312,313,312,293,312,312,310,10.0,-16.0,60.0,0.4272460639476776,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.009033203125,0.9788818359375
1761731737.525,310,313,313,313,314,312,313,312,313,313,310,313,312,313,312,313,313,313,313,313,313,312,313,313,313,310,313,310,312,312,312,310,313,310,313,10.0,-16.0,60.0,0.30517578125,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.00927734375,0.978515625
1761731737.535,310,313,313,313,313,314,310,313,313,313,312,312,312,309,310,313,312,313,310,310,313,313,313,310,314,313,312,310,312,313,310,313,312,313,313,10.0,-16.0,60.0,0.2441406100988388,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.0096435546875,0.97802734375
1761731737.545,313,313,313,315,313,313,312,314,310,313,310,312,313,310,310,312,313,310,310,313,313,310,313,310,313,312,310,313,312,312,312,313,313,310,313,10.0,-16.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0048828125,-0.00927734375,0.97802734375
1761731737.555,312,313,313,313,313,310,313,313,313,312,312,310,312,310,312,310,310,313,310,311,313,312,312,313,310,312,312,310,313,312,312,311,310,310,313,10.0,-16.0,60.0,0.0,0.1220703050494194,-0.1220703050494194,-0.0052490234375,-0.0089111328125,0.9776611328125
1761731737.565,313,313,313,313,313,310,312,310,312,313,312,313,313,310,313,311,312,310,312,312,313,313,313,313,313,312,313,310,310,310,312,310,312,312,312,10.0,-16.0,60.0,-0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004638671875,-0.0087890625,0.97705078125
1761731737.575,312,314,312,313,315,312,313,313,313,314,310,312,310,311,313,313,313,310,313,313,313,312,313,312,312,310,313,313,312,313,309,310,313,313,310,13.0,-19.0,60.0,-0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.009033203125,0.9776611328125
1761731737.585,311,313,313,314,313,313,310,312,313,313,310,310,310,313,313,310,312,310,313,310,312,313,310,310,313,310,313,312,312,310,311,310,313,312,310,13.0,-19.0,60.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0032958984375,-0.00927734375,0.9796142578125
1761731737.595,313,313,314,314,313,313,313,313,313,313,313,312,313,311,313,313,310,312,310,310,313,313,313,310,310,312,312,311,313,313,313,312,313,312,312,13.0,-19.0,60.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.003173828125,-0.009033203125,0.97998046875
1761731737.605,313,313,314,313,310,313,312,313,313,312,310,308,310,313,312,312,311,310,312,310,313,313,313,312,312,311,313,312,312,313,310,312,312,310,310,13.0,-19.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.0089111328125,0.979248046875
1761731737.615,310,312,313,313,312,313,313,313,313,312,312,312,310,313,312,310,313,313,310,313,313,312,310,312,310,312,310,309,313,309,313,310,312,311,312,13.0,-19.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.009521484375,0.978759765625
1761731737.625,313,313,313,0,312,310,313,314,312,312,310,310,282,313,308,291,309,313,313,312,310,312,310,312,313,310,313,309,310,312,310,312,310,312,313,13.0,-19.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0103759765625,0.978515625
1761731737.636,312,313,313,313,312,313,313,313,313,314,309,313,308,308,309,312,313,313,312,313,312,313,313,313,312,312,313,313,310,312,312,313,313,310,310,13.0,-19.0,60.0,-0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0107421875,0.978515625
1761731737.646,310,310,310,313,313,314,313,312,312,313,312,312,311,312,312,313,310,312,313,313,312,310,310,313,313,312,312,313,312,310,313,313,313,313,313,13.0,-19.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.010009765625,0.978515625
1761731737.656,313,313,312,312,312,312,312,314,313,313,313,312,312,310,313,313,313,310,313,310,313,313,313,310,310,312,312,310,310,315,312,313,313,312,310,13.0,-19.0,60.0,0.30517578125,0.1220703050494194,-0.0610351525247097,-0.003662109375,-0.0096435546875,0.9791259765625
1761731737.666,312,314,313,315,310,312,310,313,313,313,310,310,312,309,310,312,310,312,310,313,313,313,312,312,310,312,313,312,312,310,312,313,311,312,309,13.0,-19.0,60.0,0.4272460639476776,0.0610351525247097,-0.0610351525247097,-0.0035400390625,-0.009765625,0.9791259765625
1761731737.676,312,313,313,313,310,312,311,313,313,314,312,309,313,312,310,313,312,293,313,306,310,313,310,313,313,310,310,309,312,311,310,313,310,312,310,14.0,-16.0,58.0,0.4272460639476776,0.1220703050494194,-0.0610351525247097,-0.0037841796875,-0.0096435546875,0.978759765625
1761731737.686,309,313,313,314,312,310,313,312,310,312,309,310,312,310,312,308,313,312,312,313,313,312,310,312,313,310,310,313,313,310,311,312,312,312,313,14.0,-16.0,58.0,0.4272460639476776,0.1220703050494194,-0.0610351525247097,-0.0037841796875,-0.009765625,0.978759765625
1761731737.697,312,313,313,313,313,313,310,312,313,313,310,310,313,308,310,310,312,310,313,312,310,313,311,312,313,310,310,312,312,312,312,310,313,313,313,14.0,-16.0,58.0,0.30517578125,0.2441406100988388,-0.1220703050494194,-0.003662109375,-0.00927734375,0.9788818359375
1761731737.707,312,313,313,313,313,314,311,314,313,315,313,311,312,312,312,310,313,310,310,310,313,312,310,310,313,313,310,310,312,313,313,311,313,313,312,14.0,-16.0,58.0,0.0610351525247097,0.2441406100988388,-0.1220703050494194,-0.00390625,-0.0084228515625,0.978515625
1761731737.717,310,314,314,313,313,313,313,313,313,313,312,313,312,310,310,310,312,312,312,312,310,313,312,313,313,313,310,313,310,310,312,313,313,310,313,14.0,-16.0,58.0,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.0045166015625,-0.0086669921875,0.9775390625
1761731737.728,310,310,313,313,313,314,313,313,312,312,308,310,312,309,310,312,313,310,310,312,312,312,312,313,313,310,313,313,312,313,313,310,312,310,310,14.0,-16.0,58.0,-0.0610351525247097,0.2441406100988388,-0.0610351525247097,-0.0045166015625,-0.009521484375,0.9775390625
1761731737.737,312,313,313,313,312,313,313,313,313,310,313,310,312,308,312,311,312,310,313,310,312,313,312,313,313,311,312,313,312,313,313,313,313,312,310,14.0,-16.0,58.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.004150390625,-0.01025390625,0.9779052734375
1761731737.747,313,313,313,313,313,313,313,310,313,310,310,309,310,307,313,313,310,310,313,313,312,312,314,312,310,310,312,310,312,312,313,313,313,313,313,14.0,-16.0,58.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.0106201171875,0.978271484375
1761731737.757,313,313,313,313,312,313,313,310,313,313,310,312,313,312,312,310,313,312,313,312,313,300,313,312,310,308,312,313,308,310,313,312,313,312,312,14.0,-16.0,58.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.01025390625,0.97900390625
1761731737.767,312,313,313,313,313,313,313,313,313,310,310,311,312,311,313,313,313,312,313,313,312,313,313,310,313,310,310,313,313,312,313,310,313,312,311,14.0,-16.0,58.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.00927734375,0.9794921875
1761731737.777,312,313,313,313,313,313,313,313,313,313,310,313,313,312,312,310,312,313,312,313,313,313,313,313,313,310,310,310,310,313,312,310,310,310,312,13.0,-16.0,61.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.004150390625,-0.0081787109375,0.9798583984375
1761731737.787,312,313,313,314,313,312,310,312,312,306,289,313,309,313,309,312,310,312,313,312,313,310,313,313,312,310,312,313,312,313,311,313,312,313,310,13.0,-16.0,61.0,0.30517578125,0.1220703050494194,-0.0610351525247097,-0.0048828125,-0.008544921875,0.9794921875
1761731737.797,311,312,313,312,313,313,313,313,313,313,310,310,313,310,310,310,309,312,313,313,313,313,313,313,312,313,313,310,312,310,313,310,313,313,310,13.0,-16.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0050048828125,-0.0106201171875,0.978515625
1761731737.807,312,313,315,313,314,313,314,310,310,313,310,310,310,310,313,312,310,310,313,310,310,312,313,313,313,313,313,312,312,310,312,310,312,312,310,13.0,-16.0,61.0,-0.30517578125,0.2441406100988388,-0.1220703050494194,-0.0040283203125,-0.011474609375,0.9776611328125
1761731737.817,313,313,313,313,314,310,313,309,312,314,312,310,313,313,310,312,312,313,313,311,313,313,313,313,313,313,312,310,310,310,310,310,313,312,311,13.0,-16.0,61.0,-0.4272460639476776,0.2441406100988388,-0.1831054538488388,-0.003173828125,-0.0106201171875,0.9776611328125
1761731737.827,313,313,313,310,312,312,312,313,313,313,312,310,312,313,310,313,313,310,313,313,312,313,310,313,310,312,310,312,313,310,312,313,310,313,312,13.0,-16.0,61.0,-0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0032958984375,-0.009521484375,0.9779052734375
1761731737.837,312,314,312,313,314,313,313,312,313,313,313,308,310,313,308,312,310,310,312,310,311,313,312,312,313,310,312,310,312,312,312,312,312,310,313,13.0,-16.0,61.0,0.30517578125,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0091552734375,0.9788818359375
1761731737.847,313,313,313,313,313,313,313,310,313,312,313,313,312,311,310,313,312,310,310,313,313,313,313,313,313,310,312,312,312,312,312,312,313,312,310,13.0,-16.0,61.0,0.4272460639476776,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0091552734375,0.9801025390625
1761731737.857,309,313,312,313,313,313,311,310,310,312,312,313,310,313,310,310,312,313,313,313,312,312,310,310,312,313,310,313,310,312,312,313,310,312,312,13.0,-16.0,61.0,0.4272460639476776,0.1831054538488388,-0.0610351525247097,-0.0032958984375,-0.0086669921875,0.9796142578125
1761731737.867,313,313,313,313,313,313,313,313,313,313,313,313,310,310,313,310,313,312,312,310,313,314,313,313,313,312,310,313,312,312,312,312,310,312,312,14.0,-16.0,65.0,0.4272460639476776,0.1831054538488388,-0.0610351525247097,-0.0010986328125,-0.0086669921875,0.9794921875
1761731737.877,310,313,313,313,313,312,313,313,313,312,311,312,310,312,312,313,313,313,312,312,312,313,309,313,313,313,312,310,313,312,313,313,313,313,310,14.0,-16.0,65.0,0.4272460639476776,0.1831054538488388,-0.0610351525247097,-0.0020751953125,-0.0096435546875,0.98193359375
1761731737.887,313,313,313,313,313,310,311,313,313,312,310,310,310,312,313,312,312,310,310,310,313,313,313,312,313,310,313,312,312,310,312,312,312,312,313,14.0,-16.0,65.0,0.2441406100988388,0.1220703050494194,-0.1220703050494194,-0.005859375,-0.0098876953125,0.9830322265625
1761731737.897,0,313,313,309,0,310,312,312,313,313,313,312,310,309,313,312,310,313,312,312,313,312,310,313,313,312,312,312,313,310,310,312,313,310,310,14.0,-16.0,65.0,0.0610351525247097,0.1831054538488388,-0.2441406100988388,-0.005859375,-0.0098876953125,0.9830322265625
1761731737.908,312,312,313,311,313,312,313,310,312,310,310,310,310,310,310,313,310,311,310,313,312,310,313,312,313,312,310,312,312,313,313,313,312,312,310,14.0,-16.0,65.0,-0.0610351525247097,0.2441406100988388,-0.2441406100988388,-0.0037841796875,-0.0089111328125,0.9771728515625
1761731737.918,313,313,314,313,313,313,313,310,310,312,311,310,310,309,310,313,312,313,313,312,312,313,312,310,313,309,312,309,313,312,312,313,310,310,312,14.0,-16.0,65.0,-0.0610351525247097,0.30517578125,-0.1220703050494194,-0.00341796875,-0.009765625,0.9776611328125
1761731737.928,310,313,313,313,313,312,313,310,312,312,312,313,313,313,312,313,313,312,312,310,312,313,313,312,312,311,312,313,311,312,310,313,309,310,310,14.0,-16.0,65.0,0.0,0.2441406100988388,-0.1220703050494194,-0.00390625,-0.01025390625,0.9779052734375
1761731737.939,310,313,313,313,313,313,310,313,313,311,310,310,312,310,310,312,313,310,310,310,312,312,308,313,313,310,310,310,313,309,308,309,312,312,313,14.0,-16.0,65.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.0045166015625,-0.0101318359375,0.97802734375
1761731737.949,312,313,313,310,313,313,312,313,312,312,312,310,312,312,309,313,313,312,310,311,310,312,313,310,310,310,309,310,312,310,313,312,310,310,313,14.0,-16.0,65.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0042724609375,-0.00927734375,0.97802734375
1761731737.959,310,310,313,313,313,310,313,310,313,313,312,313,310,310,310,312,312,310,310,309,312,313,310,312,310,311,310,313,311,313,314,310,312,310,312,14.0,-16.0,65.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0093994140625,0.977294921875
1761731737.969,313,312,312,313,313,313,310,311,312,312,310,313,312,310,313,310,310,308,312,312,312,312,310,311,313,312,312,310,313,313,311,310,310,310,312,12.0,-17.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.0101318359375,0.97802734375
1761731737.979,312,313,314,312,309,312,312,280,310,310,313,315,313,309,313,310,312,310,312,313,312,310,312,313,311,310,310,310,312,312,312,312,313,310,313,12.0,-17.0,61.0,0.0610351525247097,0.2441406100988388,-0.0610351525247097,-0.003662109375,-0.0101318359375,0.9801025390625
1761731737.99,313,313,313,313,313,312,313,312,313,313,312,310,310,310,313,313,310,310,310,310,310,310,313,312,313,310,310,312,312,312,310,313,310,312,313,12.0,-17.0,61.0,0.0610351525247097,0.2441406100988388,-0.0610351525247097,-0.003173828125,-0.009521484375,0.9796142578125
1761731738.0,312,314,310,313,312,310,312,314,314,312,313,310,313,312,312,313,312,312,310,310,310,312,313,313,312,308,311,310,312,310,310,313,313,312,310,12.0,-17.0,61.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.0035400390625,-0.009033203125,0.9774169921875
1761731738.01,312,312,313,313,313,313,313,313,310,313,312,310,312,310,313,312,312,313,312,310,312,313,314,312,313,310,312,313,313,312,310,312,310,310,312,12.0,-17.0,61.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.004150390625,-0.0086669921875,0.9766845703125
1761731738.02,310,313,313,310,310,312,313,313,313,312,312,310,312,312,310,313,310,312,312,312,313,310,312,310,312,310,310,310,312,309,310,310,310,312,312,12.0,-17.0,61.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.00390625,-0.0091552734375,0.9776611328125
1761731738.03,0,311,313,313,313,310,313,313,312,310,308,309,310,308,310,313,312,310,312,313,310,312,312,312,314,310,312,312,313,310,310,310,310,312,312,12.0,-17.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.009765625,0.978271484375
1761731738.041,312,313,313,310,313,313,310,313,312,312,310,312,312,310,312,310,309,308,308,310,312,312,310,313,313,310,310,312,310,310,310,310,312,312,313,12.0,-17.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.0098876953125,0.9779052734375
1761731738.052,310,313,313,314,312,313,312,310,312,310,313,313,310,313,313,313,310,310,310,312,313,310,312,313,312,310,312,313,312,312,312,310,313,312,312,12.0,-17.0,61.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.009765625,0.9779052734375
1761731738.062,310,0,313,312,313,312,313,310,313,313,313,312,308,312,310,313,310,313,312,311,310,311,313,312,310,311,312,310,312,310,313,312,313,314,310,12.0,-17.0,61.0,0.0,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0093994140625,0.9786376953125
1761731738.072,313,315,313,313,312,313,312,313,313,313,313,310,312,310,313,310,310,312,313,310,312,313,313,313,313,310,310,310,308,310,311,313,309,313,313,12.0,-18.0,59.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,-0.004638671875,-0.009033203125,0.9801025390625
1761731738.082,311,313,313,313,312,313,313,313,313,313,312,310,310,313,309,310,312,310,312,312,312,313,312,310,313,310,313,310,313,312,313,313,310,313,313,12.0,-18.0,59.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.0052490234375,-0.009033203125,0.9803466796875
1761731738.092,314,313,313,313,313,313,313,312,314,313,310,308,312,312,310,313,313,312,312,310,310,310,309,310,310,312,310,309,310,312,313,313,313,313,308,12.0,-18.0,59.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.0052490234375,-0.009765625,0.978271484375
1761731738.102,312,313,313,312,313,313,313,313,313,313,310,312,312,310,309,310,313,310,310,312,310,313,313,310,310,310,310,310,312,310,310,312,313,313,312,12.0,-18.0,59.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.01025390625,0.9774169921875
1761731738.112,313,312,313,310,314,310,313,313,312,313,313,312,312,313,309,312,313,310,310,310,313,309,312,314,310,313,310,312,312,310,310,313,310,310,310,12.0,-18.0,59.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0106201171875,0.978759765625
